15.378	-0.011426	198.67	180	-30	0
15.378	-0.011426	198.67	180	-30	0
14.878	-0.011422	198.67	180	-30	0
14.878	-0.011422	198.67	180	-30	0
14.378	-0.011418	198.67	180	-30	0
14.378	-0.011418	198.67	180	-30	0
13.878	-0.011414	198.67	180	-30	0
13.878	-0.011414	198.67	180	-30	0
13.378	-0.01141	198.67	180	-30	0
13.378	-0.01141	198.67	180	-30	0
12.878	-0.011406	198.67	180	-30	0
12.878	-0.011406	198.67	180	-30	0
12.378	-0.011402	198.67	180	-30	0
12.378	-0.011402	198.67	180	-30	0
11.878	-0.011399	198.67	180	-30	0
11.878	-0.011399	198.67	180	-30	0
11.378	-0.011395	198.67	180	-30	0
11.378	-0.011395	198.67	180	-30	0
10.878	-0.011392	198.67	180	-30	0
10.878	-0.011392	198.67	180	-30	0
10.378	-0.011389	198.67	180	-30	0
10.378	-0.011389	198.67	180	-30	0
9.8781	-0.011386	198.67	180	-30	0
9.8781	-0.011386	198.67	180	-30	0
9.3781	-0.011383	198.67	180	-30	0
9.3781	-0.011383	198.67	180	-30	0
8.8781	-0.011381	198.67	180	-30	0
8.8781	-0.011381	198.67	180	-30	0
8.378	-0.011378	198.67	180	-30	0
8.378	-0.011378	198.67	180	-30	0
7.878	-0.011376	198.67	180	-30	0
7.878	-0.011376	198.67	180	-30	0
7.378	-0.011374	198.67	180	-30	0
7.378	-0.011374	198.67	180	-30	0
6.878	-0.011371	198.67	180	-30	0
6.878	-0.011371	198.67	180	-30	0
6.378	-0.01137	198.67	180	-30	0
6.378	-0.01137	198.67	180	-30	0
5.8779	-0.011368	198.67	180	-30	0
5.8779	-0.011368	198.67	180	-30	0
5.3779	-0.011366	198.67	180	-30	0
5.3779	-0.011366	198.67	180	-30	0
4.8779	-0.011365	198.67	180	-30	0
4.8779	-0.011365	198.67	180	-30	0
4.3779	-0.011363	198.67	180	-30	0
4.3779	-0.011363	198.67	180	-30	0
3.8779	-0.011362	198.67	180	-30	0
3.8779	-0.011362	198.67	180	-30	0
3.3778	-0.011361	198.67	180	-30	0
3.3778	-0.011361	198.67	180	-30	0
2.8778	-0.01136	198.66	180	-30	0
2.8778	-0.01136	198.66	180	-30	0
2.3778	-0.011359	198.66	180	-30	0
2.3778	-0.011359	198.66	180	-30	0
1.8778	-0.011359	198.66	180	-30	0
1.8778	-0.011359	198.66	180	-30	0
1.3777	-0.011358	198.66	180	-30	0
1.3777	-0.011358	198.66	180	-30	0
0.87773	-0.011358	198.66	180	-30	0
0.87773	-0.011358	198.66	180	-30	0
0.37771	-0.011358	198.66	180	-30	0
0.37771	-0.011358	198.66	180	-30	0
-0.12231	-0.011357	198.66	180	-30	0
-0.12231	-0.011357	198.66	180	-30	0
-0.62234	-0.011358	198.66	180	-30	0
-0.62234	-0.011358	198.66	180	-30	0
-1.1224	-0.011358	198.66	180	-30	0
-1.1224	-0.011358	198.66	180	-30	0
-1.6224	-0.011358	198.66	180	-30	0
-1.6224	-0.011358	198.66	180	-30	0
-2.1224	-0.011359	198.66	180	-30	0
-2.1224	-0.011359	198.66	180	-30	0
-2.6224	-0.011359	198.66	180	-30	0
-2.6224	-0.011359	198.66	180	-30	0
-3.1224	-0.01136	198.66	180	-30	0
-3.1224	-0.01136	198.66	180	-30	0
-3.6225	-0.011361	198.66	180	-30	0
-3.6225	-0.011361	198.66	180	-30	0
-4.1225	-0.011362	198.66	-179.94	-30	0
-4.1225	-0.011362	198.66	-179.94	-30	0
-4.6225	-0.011363	198.66	-179.19	-30	0
-4.6225	-0.011363	198.66	-179.19	-30	0
-5.1224	-0.011363	198.65	-178.44	-30	0
-5.1224	-0.011363	198.65	-178.44	-30	0
-5.6221	-0.011363	198.63	-177.69	-30	0
-5.6221	-0.011363	198.63	-177.69	-30	0
-6.1216	-0.011362	198.61	-176.94	-30	0
-6.1216	-0.011362	198.61	-176.94	-30	0
-6.6207	-0.01136	198.58	-176.19	-30	0
-6.6207	-0.01136	198.58	-176.19	-30	0
-7.1194	-0.011358	198.54	-175.44	-30	0
-7.1194	-0.011358	198.54	-175.44	-30	0
-7.6176	-0.011355	198.49	-174.69	-30	0
-7.6176	-0.011355	198.49	-174.69	-30	0
-8.1151	-0.011351	198.44	-173.94	-30	0
-8.1151	-0.011351	198.44	-173.94	-30	0
-8.612	-0.011347	198.39	-173.19	-30	0
-8.612	-0.011347	198.39	-173.19	-30	0
-9.1081	-0.011343	198.32	-172.44	-30	0
-9.1081	-0.011343	198.32	-172.44	-30	0
-9.6033	-0.011337	198.25	-171.69	-30	0
-9.6033	-0.011337	198.25	-171.69	-30	0
-10.098	-0.011331	198.18	-170.94	-30	0
-10.098	-0.011331	198.18	-170.94	-30	0
-10.591	-0.011325	198.09	-170.19	-30	0
-10.591	-0.011325	198.09	-170.19	-30	0
-11.083	-0.011318	198	-169.44	-30	0
-11.083	-0.011318	198	-169.44	-30	0
-11.574	-0.01131	197.91	-168.69	-30	0
-11.574	-0.01131	197.91	-168.69	-30	0
-12.064	-0.011302	197.81	-167.94	-30	0
-12.064	-0.011302	197.81	-167.94	-30	0
-12.552	-0.011293	197.7	-167.19	-30	0
-12.552	-0.011293	197.7	-167.19	-30	0
-13.039	-0.011283	197.58	-166.44	-30	0
-13.039	-0.011283	197.58	-166.44	-30	0
-13.524	-0.011273	197.46	-165.69	-30	0
-13.524	-0.011273	197.46	-165.69	-30	0
-14.008	-0.011262	197.33	-164.94	-30	0
-14.008	-0.011262	197.33	-164.94	-30	0
-14.49	-0.011251	197.2	-164.19	-30	0
-14.49	-0.011251	197.2	-164.19	-30	0
-14.97	-0.011239	197.06	-163.44	-30	0
-14.97	-0.011239	197.06	-163.44	-30	0
-15.448	-0.011226	196.91	-162.69	-30	0
-15.448	-0.011226	196.91	-162.69	-30	0
-15.925	-0.011213	196.75	-161.94	-30	0
-15.925	-0.011213	196.75	-161.94	-30	0
-16.399	-0.011199	196.59	-161.19	-30	0
-16.399	-0.011199	196.59	-161.19	-30	0
-16.871	-0.011185	196.43	-160.44	-30	0
-16.871	-0.011185	196.43	-160.44	-30	0
-17.341	-0.01117	196.25	-159.69	-30	0
-17.341	-0.01117	196.25	-159.69	-30	0
-17.809	-0.011155	196.08	-158.94	-30	0
-17.809	-0.011155	196.08	-158.94	-30	0
-18.274	-0.011139	195.89	-158.19	-30	0
-18.274	-0.011139	195.89	-158.19	-30	0
-18.737	-0.011122	195.7	-157.44	-30	0
-18.737	-0.011122	195.7	-157.44	-30	0
-19.198	-0.011105	195.5	-156.69	-30	0
-19.198	-0.011105	195.5	-156.69	-30	0
-19.656	-0.011087	195.3	-155.94	-30	0
-19.656	-0.011087	195.3	-155.94	-30	0
-20.111	-0.011069	195.09	-155.19	-30	0
-20.111	-0.011069	195.09	-155.19	-30	0
-20.564	-0.01105	194.87	-154.44	-30	0
-20.564	-0.01105	194.87	-154.44	-30	0
-21.013	-0.011031	194.65	-153.69	-30	0
-21.013	-0.011031	194.65	-153.69	-30	0
-21.46	-0.011011	194.42	-152.94	-30	0
-21.46	-0.011011	194.42	-152.94	-30	0
-21.904	-0.01099	194.19	-152.19	-30	0
-21.904	-0.01099	194.19	-152.19	-30	0
-22.345	-0.010969	193.95	-151.44	-30	0
-22.345	-0.010969	193.95	-151.44	-30	0
-22.782	-0.010947	193.71	-150.69	-30	0
-22.782	-0.010947	193.71	-150.69	-30	0
-23.217	-0.010925	193.46	-149.94	-30	0
-23.217	-0.010925	193.46	-149.94	-30	0
-23.648	-0.010902	193.2	-149.19	-30	0
-23.648	-0.010902	193.2	-149.19	-30	0
-24.075	-0.010879	192.94	-148.44	-30	0
-24.075	-0.010879	192.94	-148.44	-30	0
-24.5	-0.010855	192.67	-147.69	-30	0
-24.5	-0.010855	192.67	-147.69	-30	0
-24.921	-0.010831	192.4	-146.94	-30	0
-24.921	-0.010831	192.4	-146.94	-30	0
-25.338	-0.010806	192.12	-146.19	-30	0
-25.338	-0.010806	192.12	-146.19	-30	0
-25.751	-0.010781	191.83	-145.44	-30	0
-25.751	-0.010781	191.83	-145.44	-30	0
-26.161	-0.010755	191.54	-144.69	-30	0
-26.161	-0.010755	191.54	-144.69	-30	0
-26.568	-0.010729	191.25	-143.94	-30	0
-26.568	-0.010729	191.25	-143.94	-30	0
-26.97	-0.010702	190.95	-143.19	-30	0
-26.97	-0.010702	190.95	-143.19	-30	0
-27.368	-0.010674	190.64	-142.44	-30	0
-27.368	-0.010674	190.64	-142.44	-30	0
-27.763	-0.010646	190.33	-141.69	-30	0
-27.763	-0.010646	190.33	-141.69	-30	0
-28.153	-0.010618	190.01	-140.94	-30	0
-28.153	-0.010618	190.01	-140.94	-30	0
-28.539	-0.010589	189.69	-140.19	-30	0
-28.539	-0.010589	189.69	-140.19	-30	0
-28.921	-0.01056	189.37	-139.44	-30	0
-28.921	-0.01056	189.37	-139.44	-30	0
-29.299	-0.01053	189.03	-138.69	-30	0
-29.299	-0.01053	189.03	-138.69	-30	0
-29.672	-0.0105	188.7	-137.94	-30	0
-29.672	-0.0105	188.7	-137.94	-30	0
-30.041	-0.010469	188.36	-137.19	-30	0
-30.041	-0.010469	188.36	-137.19	-30	0
-30.406	-0.010438	188.01	-136.44	-30	0
-30.406	-0.010438	188.01	-136.44	-30	0
-30.766	-0.010406	187.66	-135.69	-30	0
-30.766	-0.010406	187.66	-135.69	-30	0
-31.121	-0.010374	187.3	-134.94	-30	0
-31.121	-0.010374	187.3	-134.94	-30	0
-31.472	-0.010342	186.94	-134.19	-30	0
-31.472	-0.010342	186.94	-134.19	-30	0
-31.818	-0.010309	186.58	-133.44	-30	0
-31.818	-0.010309	186.58	-133.44	-30	0
-32.16	-0.010275	186.21	-132.69	-30	0
-32.16	-0.010275	186.21	-132.69	-30	0
-32.496	-0.010242	185.83	-131.94	-30	0
-32.496	-0.010242	185.83	-131.94	-30	0
-32.828	-0.010207	185.45	-131.19	-30	0
-32.828	-0.010207	185.45	-131.19	-30	0
-33.155	-0.010173	185.07	-130.44	-30	0
-33.155	-0.010173	185.07	-130.44	-30	0
-33.477	-0.010138	184.68	-129.69	-30	0
-33.477	-0.010138	184.68	-129.69	-30	0
-33.794	-0.010102	184.29	-128.94	-30	0
-33.794	-0.010102	184.29	-128.94	-30	0
-34.105	-0.010066	183.89	-128.19	-30	0
-34.105	-0.010066	183.89	-128.19	-30	0
-34.412	-0.01003	183.49	-127.44	-30	0
-34.412	-0.01003	183.49	-127.44	-30	0
-34.713	-0.0099935	183.09	-126.69	-30	0
-34.713	-0.0099935	183.09	-126.69	-30	0
-35.009	-0.0099565	182.68	-125.94	-30	0
-35.009	-0.0099565	182.68	-125.94	-30	0
-35.3	-0.0099191	182.27	-125.19	-30	0
-35.3	-0.0099191	182.27	-125.19	-30	0
-35.586	-0.0098814	181.86	-124.44	-30	0
-35.586	-0.0098814	181.86	-124.44	-30	0
-35.866	-0.0098433	181.44	-123.69	-30	0
-35.866	-0.0098433	181.44	-123.69	-30	0
-36.14	-0.0098049	181.01	-122.94	-30	0
-36.14	-0.0098049	181.01	-122.94	-30	0
-36.41	-0.0097661	180.59	-122.19	-30	0
-36.41	-0.0097661	180.59	-122.19	-30	0
-36.673	-0.009727	180.16	-121.44	-30	0
-36.673	-0.009727	180.16	-121.44	-30	0
-36.931	-0.0096875	179.72	-120.69	-30	0
-36.931	-0.0096875	179.72	-120.69	-30	0
-37.184	-0.0096478	179.29	-119.94	-30	0
-37.184	-0.0096478	179.29	-119.94	-30	0
-37.43	-0.0096077	178.85	-119.19	-30	0
-37.43	-0.0096077	178.85	-119.19	-30	0
-37.671	-0.0095673	178.4	-118.44	-30	0
-37.671	-0.0095673	178.4	-118.44	-30	0
-37.907	-0.0095266	177.96	-117.69	-30	0
-37.907	-0.0095266	177.96	-117.69	-30	0
-38.136	-0.0094856	177.51	-116.94	-30	0
-38.136	-0.0094856	177.51	-116.94	-30	0
-38.36	-0.0094444	177.05	-116.19	-30	0
-38.36	-0.0094444	177.05	-116.19	-30	0
-38.577	-0.0094028	176.6	-115.44	-30	0
-38.577	-0.0094028	176.6	-115.44	-30	0
-38.789	-0.009361	176.14	-114.69	-30	0
-38.789	-0.009361	176.14	-114.69	-30	0
-38.995	-0.0093189	175.68	-113.94	-30	0
-38.995	-0.0093189	175.68	-113.94	-30	0
-39.195	-0.0092765	175.21	-113.19	-30	0
-39.195	-0.0092765	175.21	-113.19	-30	0
-39.389	-0.0092339	174.75	-112.44	-30	0
-39.389	-0.0092339	174.75	-112.44	-30	0
-39.577	-0.0091911	174.28	-111.69	-30	0
-39.577	-0.0091911	174.28	-111.69	-30	0
-39.758	-0.009148	173.81	-110.94	-30	0
-39.758	-0.009148	173.81	-110.94	-30	0
-39.934	-0.0091047	173.33	-110.19	-30	0
-39.934	-0.0091047	173.33	-110.19	-30	0
-40.104	-0.0090611	172.86	-109.44	-30	0
-40.104	-0.0090611	172.86	-109.44	-30	0
-40.267	-0.0090174	172.38	-108.69	-30	0
-40.267	-0.0090174	172.38	-108.69	-30	0
-40.424	-0.0089734	171.9	-107.94	-30	0
-40.424	-0.0089734	171.9	-107.94	-30	0
-40.575	-0.0089293	171.41	-107.19	-30	0
-40.575	-0.0089293	171.41	-107.19	-30	0
-40.72	-0.0088849	170.93	-106.44	-30	0
-40.72	-0.0088849	170.93	-106.44	-30	0
-40.858	-0.0088404	170.44	-105.69	-30	0
-40.858	-0.0088404	170.44	-105.69	-30	0
-40.99	-0.0087957	169.96	-104.94	-30	0
-40.99	-0.0087957	169.96	-104.94	-30	0
-41.116	-0.0087508	169.47	-104.19	-30	0
-41.116	-0.0087508	169.47	-104.19	-30	0
-41.235	-0.0087057	168.97	-103.44	-30	0
-41.235	-0.0087057	168.97	-103.44	-30	0
-41.348	-0.0086605	168.48	-102.69	-30	0
-41.348	-0.0086605	168.48	-102.69	-30	0
-41.455	-0.0086152	167.99	-101.94	-30	0
-41.455	-0.0086152	167.99	-101.94	-30	0
-41.555	-0.0085697	167.49	-101.19	-30	0
-41.555	-0.0085697	167.49	-101.19	-30	0
-41.649	-0.0085241	166.99	-100.44	-30	0
-41.649	-0.0085241	166.99	-100.44	-30	0
-41.736	-0.0084784	166.49	-99.69	-30	0
-41.736	-0.0084784	166.49	-99.69	-30	0
-41.817	-0.0084325	165.99	-98.94	-30	0
-41.817	-0.0084325	165.99	-98.94	-30	0
-41.892	-0.0083866	165.49	-98.19	-30	0
-41.892	-0.0083866	165.49	-98.19	-30	0
-41.96	-0.0083405	164.99	-97.44	-30	0
-41.96	-0.0083405	164.99	-97.44	-30	0
-42.021	-0.0082944	164.49	-96.69	-30	0
-42.021	-0.0082944	164.49	-96.69	-30	0
-42.076	-0.0082481	163.99	-95.94	-30	0
-42.076	-0.0082481	163.99	-95.94	-30	0
-42.125	-0.0082018	163.48	-95.19	-30	0
-42.125	-0.0082018	163.48	-95.19	-30	0
-42.167	-0.0081555	162.98	-94.44	-30	0
-42.167	-0.0081555	162.98	-94.44	-30	0
-42.202	-0.008109	162.47	-93.69	-30	0
-42.202	-0.008109	162.47	-93.69	-30	0
-42.231	-0.0080625	161.97	-92.94	-30	0
-42.231	-0.0080625	161.97	-92.94	-30	0
-42.253	-0.008016	161.46	-92.19	-30	0
-42.253	-0.008016	161.46	-92.19	-30	0
-42.269	-0.0079695	160.96	-91.44	-30	0
-42.269	-0.0079695	160.96	-91.44	-30	0
-42.279	-0.0079229	160.45	-90.69	-30	0
-42.279	-0.0079229	160.45	-90.69	-30	0
-42.281	-0.0078763	159.94	-90	-30	0
-42.281	-0.0078763	159.94	-90	-30	0
-42.281	-0.0078298	159.44	-90	-30	0
-42.281	-0.0078298	159.44	-90	-30	0
-42.281	-0.0077834	158.93	-90	-30	0
-42.281	-0.0077834	158.93	-90	-30	0
-42.281	-0.0077371	158.43	-90	-30	0
-42.281	-0.0077371	158.43	-90	-30	0
-42.281	-0.0076911	157.92	-90	-30	0
-42.281	-0.0076911	157.92	-90	-30	0
-42.281	-0.0076451	157.41	-90	-30	0
-42.281	-0.0076451	157.41	-90	-30	0
-42.281	-0.0075993	156.91	-90	-30	0
-42.281	-0.0075993	156.91	-90	-30	0
-42.28	-0.0075537	156.4	-90	-30	0
-42.28	-0.0075537	156.4	-90	-30	0
-42.28	-0.0075082	155.9	-90	-30	0
-42.28	-0.0075082	155.9	-90	-30	0
-42.28	-0.0074628	155.39	-90	-30	0
-42.28	-0.0074628	155.39	-90	-30	0
-42.28	-0.0074176	154.88	-90	-30	0
-42.28	-0.0074176	154.88	-90	-30	0
-42.28	-0.0073726	154.38	-90	-30	0
-42.28	-0.0073726	154.38	-90	-30	0
-42.28	-0.0073277	153.87	-90	-30	0
-42.28	-0.0073277	153.87	-90	-30	0
-42.28	-0.0072829	153.36	-90	-30	0
-42.28	-0.0072829	153.36	-90	-30	0
-42.279	-0.0072383	152.86	-90	-30	0
-42.279	-0.0072383	152.86	-90	-30	0
-42.279	-0.0071939	152.35	-90	-30	0
-42.279	-0.0071939	152.35	-90	-30	0
-42.279	-0.0071495	151.85	-90	-30	0
-42.279	-0.0071495	151.85	-90	-30	0
-42.279	-0.0071054	151.34	-90	-30	0
-42.279	-0.0071054	151.34	-90	-30	0
-42.279	-0.0070614	150.83	-90	-30	0
-42.279	-0.0070614	150.83	-90	-30	0
-42.279	-0.0070175	150.33	-90	-30	0
-42.279	-0.0070175	150.33	-90	-30	0
-42.279	-0.0069738	149.82	-90	-30	0
-42.279	-0.0069738	149.82	-90	-30	0
-42.279	-0.0069302	149.31	-90	-30	0
-42.279	-0.0069302	149.31	-90	-30	0
-42.278	-0.0068867	148.81	-90	-30	0
-42.278	-0.0068867	148.81	-90	-30	0
-42.278	-0.0068435	148.3	-90	-30	0
-42.278	-0.0068435	148.3	-90	-30	0
-42.278	-0.0068003	147.8	-90	-30	0
-42.278	-0.0068003	147.8	-90	-30	0
-42.278	-0.0067573	147.29	-90	-30	0
-42.278	-0.0067573	147.29	-90	-30	0
-42.278	-0.0067145	146.78	-90	-30	0
-42.278	-0.0067145	146.78	-90	-30	0
-42.278	-0.0066718	146.28	-90	-30	0
-42.278	-0.0066718	146.28	-90	-30	0
-42.278	-0.0066293	145.77	-90	-30	0
-42.278	-0.0066293	145.77	-90	-30	0
-42.278	-0.0065869	145.27	-90	-30	0
-42.278	-0.0065869	145.27	-90	-30	0
-42.277	-0.0065446	144.76	-90	-30	0
-42.277	-0.0065446	144.76	-90	-30	0
-42.277	-0.0065025	144.25	-90	-30	0
-42.277	-0.0065025	144.25	-90	-30	0
-42.277	-0.0064606	143.75	-90	-30	0
-42.277	-0.0064606	143.75	-90	-30	0
-42.277	-0.0064187	143.24	-90	-30	0
-42.277	-0.0064187	143.24	-90	-30	0
-42.277	-0.0063771	142.73	-90	-30	0
-42.277	-0.0063771	142.73	-90	-30	0
-42.277	-0.0063356	142.23	-90	-30	0
-42.277	-0.0063356	142.23	-90	-30	0
-42.277	-0.0062942	141.72	-90	-30	0
-42.277	-0.0062942	141.72	-90	-30	0
-42.276	-0.006253	141.22	-90	-30	0
-42.276	-0.006253	141.22	-90	-30	0
-42.276	-0.0062119	140.71	-90	-30	0
-42.276	-0.0062119	140.71	-90	-30	0
-42.276	-0.006171	140.2	-90	-30	0
-42.276	-0.006171	140.2	-90	-30	0
-42.276	-0.0061302	139.7	-90	-30	0
-42.276	-0.0061302	139.7	-90	-30	0
-42.276	-0.0060896	139.19	-90	-30	0
-42.276	-0.0060896	139.19	-90	-30	0
-42.276	-0.0060491	138.68	-90	-30	0
-42.276	-0.0060491	138.68	-90	-30	0
-42.276	-0.0060088	138.18	-90	-30	0
-42.276	-0.0060088	138.18	-90	-30	0
-42.276	-0.0059686	137.67	-90	-30	0
-42.276	-0.0059686	137.67	-90	-30	0
-42.275	-0.0059286	137.17	-90	-30	0
-42.275	-0.0059286	137.17	-90	-30	0
-42.275	-0.0058887	136.66	-90	-30	0
-42.275	-0.0058887	136.66	-90	-30	0
-42.275	-0.0058489	136.15	-90	-30	0
-42.275	-0.0058489	136.15	-90	-30	0
-42.275	-0.0058093	135.65	-90	-30	0
-42.275	-0.0058093	135.65	-90	-30	0
-42.275	-0.0057699	135.14	-90	-30	0
-42.275	-0.0057699	135.14	-90	-30	0
-42.275	-0.0057306	134.64	-90	-30	0
-42.275	-0.0057306	134.64	-90	-30	0
-42.275	-0.0056914	134.13	-90	-30	0
-42.275	-0.0056914	134.13	-90	-30	0
-42.275	-0.0056524	133.62	-90	-30	0
-42.275	-0.0056524	133.62	-90	-30	0
-42.274	-0.0056136	133.12	-90	-30	0
-42.274	-0.0056136	133.12	-90	-30	0
-42.274	-0.0055748	132.61	-90	-30	0
-42.274	-0.0055748	132.61	-90	-30	0
-42.274	-0.0055363	132.1	-90	-30	0
-42.274	-0.0055363	132.1	-90	-30	0
-42.274	-0.0054979	131.6	-90	-30	0
-42.274	-0.0054979	131.6	-90	-30	0
-42.274	-0.0054596	131.09	-90	-30	0
-42.274	-0.0054596	131.09	-90	-30	0
-42.274	-0.0054215	130.59	-90	-30	0
-42.274	-0.0054215	130.59	-90	-30	0
-42.274	-0.0053835	130.08	-90	-30	0
-42.274	-0.0053835	130.08	-90	-30	0
-42.273	-0.0053457	129.57	-90	-30	0
-42.273	-0.0053457	129.57	-90	-30	0
-42.273	-0.005308	129.07	-90	-30	0
-42.273	-0.005308	129.07	-90	-30	0
-42.273	-0.0052705	128.56	-90	-30	0
-42.273	-0.0052705	128.56	-90	-30	0
-42.273	-0.0052331	128.05	-90	-30	0
-42.273	-0.0052331	128.05	-90	-30	0
-42.273	-0.0051958	127.55	-90	-30	0
-42.273	-0.0051958	127.55	-90	-30	0
-42.273	-0.0051588	127.04	-90	-30	0
-42.273	-0.0051588	127.04	-90	-30	0
-42.273	-0.0051218	126.54	-90	-30	0
-42.273	-0.0051218	126.54	-90	-30	0
-42.273	-0.005085	126.03	-90	-30	0
-42.273	-0.005085	126.03	-90	-30	0
-42.272	-0.0050484	125.52	-90	-30	0
-42.272	-0.0050484	125.52	-90	-30	0
-42.272	-0.0050119	125.02	-90	-30	0
-42.272	-0.0050119	125.02	-90	-30	0
-42.272	-0.0049755	124.51	-90	-30	0
-42.272	-0.0049755	124.51	-90	-30	0
-42.272	-0.0049393	124	-90	-30	0
-42.272	-0.0049393	124	-90	-30	0
-42.272	-0.0049033	123.5	-90	-30	0
-42.272	-0.0049033	123.5	-90	-30	0
-42.272	-0.0048674	122.99	-90	-30	0
-42.272	-0.0048674	122.99	-90	-30	0
-42.272	-0.0048316	122.49	-90	-30	0
-42.272	-0.0048316	122.49	-90	-30	0
-42.272	-0.004796	121.98	-90	-30	0
-42.272	-0.004796	121.98	-90	-30	0
-42.271	-0.0047605	121.47	-90	-30	0
-42.271	-0.0047605	121.47	-90	-30	0
-42.271	-0.0047252	120.97	-90	-30	0
-42.271	-0.0047252	120.97	-90	-30	0
-42.271	-0.00469	120.46	-90	-30	0
-42.271	-0.00469	120.46	-90	-30	0
-42.271	-0.004655	119.96	-90	-30	0
-42.271	-0.004655	119.96	-90	-30	0
-42.271	-0.0046201	119.45	-90	-30	0
-42.271	-0.0046201	119.45	-90	-30	0
-42.271	-0.0045854	118.94	-90	-30	0
-42.271	-0.0045854	118.94	-90	-30	0
-42.271	-0.0045508	118.44	-90	-30	0
-42.271	-0.0045508	118.44	-90	-30	0
-42.271	-0.0045164	117.93	-90	-30	0
-42.271	-0.0045164	117.93	-90	-30	0
-42.27	-0.0044821	117.42	-90	-30	0
-42.27	-0.0044821	117.42	-90	-30	0
-42.27	-0.0044479	116.92	-90	-30	0
-42.27	-0.0044479	116.92	-90	-30	0
-42.27	-0.004414	116.41	-90	-30	0
-42.27	-0.004414	116.41	-90	-30	0
-42.27	-0.0043801	115.91	-90	-30	0
-42.27	-0.0043801	115.91	-90	-30	0
-42.27	-0.0043464	115.4	-90	-30	0
-42.27	-0.0043464	115.4	-90	-30	0
-42.27	-0.0043129	114.89	-90	-30	0
-42.27	-0.0043129	114.89	-90	-30	0
-42.27	-0.0042795	114.39	-90	-30	0
-42.27	-0.0042795	114.39	-90	-30	0
-42.269	-0.0042462	113.88	-90	-30	0
-42.269	-0.0042462	113.88	-90	-30	0
-42.269	-0.0042131	113.37	-90	-30	0
-42.269	-0.0042131	113.37	-90	-30	0
-42.269	-0.0041801	112.87	-90	-30	0
-42.269	-0.0041801	112.87	-90	-30	0
-42.269	-0.0041473	112.36	-90	-30	0
-42.269	-0.0041473	112.36	-90	-30	0
-42.269	-0.0041147	111.86	-90	-30	0
-42.269	-0.0041147	111.86	-90	-30	0
-42.269	-0.0040821	111.35	-90	-30	0
-42.269	-0.0040821	111.35	-90	-30	0
-42.269	-0.0040498	110.84	-90	-30	0
-42.269	-0.0040498	110.84	-90	-30	0
-42.269	-0.0040176	110.34	-90	-30	0
-42.269	-0.0040176	110.34	-90	-30	0
-42.268	-0.0039855	109.83	-90	-30	0
-42.268	-0.0039855	109.83	-90	-30	0
-42.268	-0.0039536	109.33	-90	-30	0
-42.268	-0.0039536	109.33	-90	-30	0
-42.268	-0.0039218	108.82	-90	-30	0
-42.268	-0.0039218	108.82	-90	-30	0
-42.268	-0.0038901	108.31	-90	-30	0
-42.268	-0.0038901	108.31	-90	-30	0
-42.268	-0.0038587	107.81	-90	-30	0
-42.268	-0.0038587	107.81	-90	-30	0
-42.268	-0.0038273	107.3	-90	-30	0
-42.268	-0.0038273	107.3	-90	-30	0
-42.268	-0.0037961	106.79	-90	-30	0
-42.268	-0.0037961	106.79	-90	-30	0
-42.268	-0.0037651	106.29	-90	-30	0
-42.268	-0.0037651	106.29	-90	-30	0
-42.267	-0.0037342	105.78	-90	-30	0
-42.267	-0.0037342	105.78	-90	-30	0
-42.267	-0.0037034	105.28	-90	-30	0
-42.267	-0.0037034	105.28	-90	-30	0
-42.267	-0.0036728	104.77	-90	-30	0
-42.267	-0.0036728	104.77	-90	-30	0
-42.267	-0.0036424	104.26	-90	-30	0
-42.267	-0.0036424	104.26	-90	-30	0
-42.267	-0.0036121	103.76	-90	-30	0
-42.267	-0.0036121	103.76	-90	-30	0
-42.267	-0.0035819	103.25	-90	-30	0
-42.267	-0.0035819	103.25	-90	-30	0
-42.267	-0.0035519	102.74	-90	-30	0
-42.267	-0.0035519	102.74	-90	-30	0
-42.266	-0.0035221	102.24	-90	-30	0
-42.266	-0.0035221	102.24	-90	-30	0
-42.266	-0.0034923	101.73	-90	-30	0
-42.266	-0.0034923	101.73	-90	-30	0
-42.266	-0.0034628	101.23	-90	-30	0
-42.266	-0.0034628	101.23	-90	-30	0
-42.266	-0.0034334	100.72	-90	-30	0
-42.266	-0.0034334	100.72	-90	-30	0
-42.266	-0.0034041	100.21	-90	-30	0
-42.266	-0.0034041	100.21	-90	-30	0
-42.266	-0.003375	99.707	-90	-30	0
-42.266	-0.003375	99.707	-90	-30	0
-42.266	-0.003346	99.201	-90	-30	0
-42.266	-0.003346	99.201	-90	-30	0
-42.266	-0.0033171	98.695	-90	-30	0
-42.266	-0.0033171	98.695	-90	-30	0
-42.265	-0.0032885	98.189	-90	-30	0
-42.265	-0.0032885	98.189	-90	-30	0
-42.265	-0.0032599	97.683	-90	-30	0
-42.265	-0.0032599	97.683	-90	-30	0
-42.265	-0.0032315	97.176	-90	-30	0
-42.265	-0.0032315	97.176	-90	-30	0
-42.265	-0.0032033	96.67	-90	-30	0
-42.265	-0.0032033	96.67	-90	-30	0
-42.265	-0.0031752	96.164	-90	-30	0
-42.265	-0.0031752	96.164	-90	-30	0
-42.265	-0.0031473	95.658	-90	-30	0
-42.265	-0.0031473	95.658	-90	-30	0
-42.265	-0.0031195	95.152	-90	-30	0
-42.265	-0.0031195	95.152	-90	-30	0
-42.265	-0.0030918	94.645	-90	-30	0
